None,52,8,6.163433074951172,27.638164404358413
-0.41848446869321393,52,8,6.111826419830322,45.10790327618113
-0.329006249167329,52,8,6.254596471786499,46.72962550858068
-0.2370228587022733,52,8,6.145601987838745,48.43730498912373
-0.12052162210249188,52,8,6.0817811489105225,49.54815897670422
None,52,9,6.255857467651367,26.40468440137668
-0.4287706484845253,52,9,6.123960733413696,47.39252409998656
-0.3327826815184097,52,9,6.119785785675049,49.01222622946316
-0.20319165598638822,52,9,6.113356590270996,48.74077440580723
-0.11877643825857935,52,9,6.049724102020264,50.0
None,52,10,6.138981103897095,28.116631629647156
-0.42622468139805414,52,10,6.097614049911499,43.678192417726834
-0.34530515710669274,52,10,6.284366846084595,47.5682918277392
-0.2362552817697529,52,10,5.987319231033325,49.77178091441637
-0.10089137663116071,52,10,5.952741384506226,49.92033898305085
None,53,1,6.285642147064209,26.807666776656777
-0.42256204879992826,53,1,6.17204737663269,46.77561740326374
-0.31981202352417637,53,1,6.083816289901733,48.707913370562586
-0.23315255258526016,53,1,6.101924657821655,48.88800187188168
-0.12214338652933547,53,1,5.910559892654419,50.0
None,53,2,6.277589321136475,28.47671446987507
-0.43654689591117757,53,2,6.2279088497161865,44.76556281723667
-0.3431764574165898,53,2,6.122543811798096,49.47281122400102
-0.23293084091214783,53,2,6.32389760017395,49.585911122387245
-0.11593752761250849,53,2,6.0672125816345215,49.74071277989858
None,53,3,6.197706460952759,29.60764205635276
-0.4303527522858677,53,3,6.234962701797485,44.22431975243582
-0.33072160961850605,53,3,6.201585531234741,48.772525988950264
-0.21544160482725241,53,3,6.074182510375977,48.66678474631792
-0.10248019313168873,53,3,6.017391204833984,49.357509084523564
None,53,4,6.175285339355469,29.384658133404283
-0.43102093899753574,53,4,6.216536998748779,44.22801091458191
-0.32692014944282866,53,4,6.095290422439575,48.19623688459121
-0.23730724335160916,53,4,6.2958924770355225,48.473710622701006
-0.13507122439431468,53,4,6.117906332015991,48.664852241775314
None,53,5,6.319276809692383,27.517841370084817
-0.42686816292371,53,5,6.153203725814819,46.61204434084882
-0.3422440948134755,53,5,6.1264073848724365,46.73836875146602
-0.2501424053553161,53,5,6.122432231903076,48.909193001284855
-0.09608601986735689,53,5,5.969252824783325,49.639869185460114
None,53,6,6.32117772102356,32.197306527105184
-0.4269535992393892,53,6,6.310819387435913,46.38374987594935
-0.3335037631220428,53,6,6.3774919509887695,48.057969409773406
-0.2257159377443563,53,6,6.383635997772217,48.47694416926004
-0.10537559221523855,53,6,6.205406904220581,49.99859632492343
None,53,7,6.183595657348633,30.513222818978775
-0.43216257781459305,53,7,6.189738512039185,45.682985346574554
-0.3368945483219,53,7,6.218395709991455,46.6982724826261
-0.26108811125706,53,7,6.088262319564819,48.726695433945274
-0.10996320718708719,53,7,6.027776479721069,50.0
None,53,8,6.186872482299805,27.638164404358413
-0.41848446869321393,53,8,6.120418071746826,45.10790327618113
-0.329006249167329,53,8,6.183836936950684,46.72962550858068
-0.2370228587022733,53,8,6.326368093490601,48.43730498912373
-0.12052162210249188,53,8,6.050471067428589,49.54815897670422
None,53,9,6.25473690032959,26.40468440137668
-0.4287706484845253,53,9,6.126401901245117,47.39252409998656
-0.3327826815184097,53,9,6.185693740844727,49.01222622946316
-0.20319165598638822,53,9,6.163151979446411,48.74077440580723
-0.11877643825857935,53,9,6.076799154281616,50.0
None,53,10,6.21414852142334,28.116631629647156
-0.42622468139805414,53,10,6.112269401550293,43.678192417726834
-0.34530515710669274,53,10,6.0798420906066895,47.5682918277392
-0.2362552817697529,53,10,6.035804986953735,49.77178091441637
-0.10089137663116071,53,10,6.0751588344573975,49.92033898305085
None,54,1,6.469303369522095,26.807666776656777
-0.42256204879992826,54,1,6.351046085357666,46.77561740326374
-0.31981202352417637,54,1,6.218500852584839,48.707913370562586
-0.23315255258526016,54,1,6.404191732406616,48.88800187188168
-0.12214338652933547,54,1,6.160937070846558,50.0
None,54,2,6.269893646240234,28.47671446987507
-0.43654689591117757,54,2,6.161588191986084,44.76556281723667
-0.3431764574165898,54,2,6.067849397659302,49.47281122400102
-0.23293084091214783,54,2,6.147796869277954,49.585911122387245
-0.11593752761250849,54,2,6.204380512237549,49.74071277989858
None,54,3,6.220525741577148,29.60764205635276
-0.4303527522858677,54,3,6.2309839725494385,44.22431975243582
-0.33072160961850605,54,3,6.211457967758179,48.772525988950264
-0.21544160482725241,54,3,6.212703466415405,48.66678474631792
-0.10248019313168873,54,3,6.056402206420898,49.357509084523564
None,54,4,6.2799577713012695,29.384658133404283
-0.43102093899753574,54,4,6.187027931213379,44.22801091458191
-0.32692014944282866,54,4,6.116903066635132,48.19623688459121
-0.23730724335160916,54,4,6.11963963508606,48.473710622701006
-0.13507122439431468,54,4,6.121740102767944,48.664852241775314
None,54,5,6.182616472244263,27.517841370084817
-0.42686816292371,54,5,6.17504096031189,46.61204434084882
-0.3422440948134755,54,5,6.27741003036499,46.73836875146602
-0.2501424053553161,54,5,6.176081657409668,48.909193001284855
-0.09608601986735689,54,5,6.019897222518921,49.639869185460114
None,54,6,6.211505889892578,32.197306527105184
-0.4269535992393892,54,6,6.213686466217041,46.38374987594935
-0.3335037631220428,54,6,6.125021696090698,48.057969409773406
-0.2257159377443563,54,6,6.136987209320068,48.47694416926004
-0.10537559221523855,54,6,6.002701759338379,49.99859632492343
None,54,7,6.393513441085815,30.513222818978775
-0.43216257781459305,54,7,6.278565883636475,45.682985346574554
-0.3368945483219,54,7,6.25404953956604,46.6982724826261
-0.26108811125706,54,7,6.191832542419434,48.726695433945274
-0.10996320718708719,54,7,6.131510972976685,50.0
None,54,8,6.267049312591553,27.638164404358413
-0.41848446869321393,54,8,6.233497619628906,45.10790327618113
-0.329006249167329,54,8,6.201699495315552,46.72962550858068
-0.2370228587022733,54,8,6.1733644008636475,48.43730498912373
-0.12052162210249188,54,8,6.075128078460693,49.54815897670422
None,54,9,6.407294988632202,26.40468440137668
-0.4287706484845253,54,9,6.113683700561523,47.39252409998656
-0.3327826815184097,54,9,6.163532495498657,49.01222622946316
-0.20319165598638822,54,9,6.165186643600464,48.74077440580723
-0.11877643825857935,54,9,6.056796312332153,50.0
None,54,10,6.24537205696106,28.116631629647156
-0.42622468139805414,54,10,6.2065043449401855,43.678192417726834
-0.34530515710669274,54,10,6.1858134269714355,47.5682918277392
-0.2362552817697529,54,10,6.039528846740723,49.77178091441637
-0.10089137663116071,54,10,6.05691933631897,49.92033898305085
None,55,1,6.183706998825073,26.807666776656777
-0.42256204879992826,55,1,6.265114784240723,46.77561740326374
-0.31981202352417637,55,1,6.147119045257568,48.707913370562586
-0.23315255258526016,55,1,6.153930425643921,48.88800187188168
-0.12214338652933547,55,1,5.994870185852051,50.0
None,55,2,6.329449415206909,28.47671446987507
-0.43654689591117757,55,2,6.250784397125244,44.76556281723667
-0.3431764574165898,55,2,6.16048002243042,49.47281122400102
-0.23293084091214783,55,2,6.2627854347229,49.585911122387245
-0.11593752761250849,55,2,6.081963539123535,49.74071277989858
None,55,3,6.274965763092041,29.60764205635276
-0.4303527522858677,55,3,6.145467042922974,44.22431975243582
-0.33072160961850605,55,3,6.238969087600708,48.772525988950264
-0.21544160482725241,55,3,6.214783191680908,48.66678474631792
-0.10248019313168873,55,3,6.070873737335205,49.357509084523564
None,55,4,6.184763669967651,29.384658133404283
-0.43102093899753574,55,4,6.248741149902344,44.22801091458191
-0.32692014944282866,55,4,6.107605934143066,48.19623688459121
-0.23730724335160916,55,4,6.279900789260864,48.473710622701006
-0.13507122439431468,55,4,6.218760251998901,48.664852241775314
None,55,5,6.208895921707153,27.517841370084817
-0.42686816292371,55,5,6.165793418884277,46.61204434084882
-0.3422440948134755,55,5,6.320519685745239,46.73836875146602
-0.2501424053553161,55,5,6.189099550247192,48.909193001284855
-0.09608601986735689,55,5,5.915632724761963,49.639869185460114
None,55,6,6.30219030380249,32.197306527105184
-0.4269535992393892,55,6,6.313294410705566,46.38374987594935
-0.3335037631220428,55,6,6.201238632202148,48.057969409773406
-0.2257159377443563,55,6,6.354049205780029,48.47694416926004
-0.10537559221523855,55,6,6.208813905715942,49.99859632492343
None,55,7,6.2850120067596436,30.513222818978775
-0.43216257781459305,55,7,6.251390695571899,45.682985346574554
-0.3368945483219,55,7,6.315398693084717,46.6982724826261
-0.26108811125706,55,7,6.209636211395264,48.726695433945274
-0.10996320718708719,55,7,6.079859256744385,50.0
None,55,8,6.20039176940918,27.638164404358413
-0.41848446869321393,55,8,6.257880926132202,45.10790327618113
-0.329006249167329,55,8,6.258214950561523,46.72962550858068
-0.2370228587022733,55,8,6.2279746532440186,48.43730498912373
-0.12052162210249188,55,8,6.11828088760376,49.54815897670422
None,55,9,6.226695775985718,26.40468440137668
-0.4287706484845253,55,9,6.177536964416504,47.39252409998656
-0.3327826815184097,55,9,6.091132640838623,49.01222622946316
-0.20319165598638822,55,9,6.2849414348602295,48.74077440580723
-0.11877643825857935,55,9,6.014333486557007,50.0
None,55,10,6.173607349395752,28.116631629647156
-0.42622468139805414,55,10,6.196083068847656,43.678192417726834
-0.34530515710669274,55,10,6.159134387969971,47.5682918277392
-0.2362552817697529,55,10,5.983321905136108,49.77178091441637
-0.10089137663116071,55,10,6.014461994171143,49.92033898305085
None,56,1,6.216636896133423,26.807666776656777
-0.42256204879992826,56,1,6.166030406951904,46.77561740326374
-0.31981202352417637,56,1,6.0308287143707275,48.707913370562586
-0.23315255258526016,56,1,6.223467826843262,48.88800187188168
-0.12214338652933547,56,1,5.93919038772583,50.0
None,56,2,6.244713544845581,28.47671446987507
-0.43654689591117757,56,2,6.208572626113892,44.76556281723667
-0.3431764574165898,56,2,6.0186145305633545,49.47281122400102
-0.23293084091214783,56,2,6.09538459777832,49.585911122387245
-0.11593752761250849,56,2,6.021320819854736,49.74071277989858
None,56,3,6.430225372314453,29.60764205635276
-0.4303527522858677,56,3,6.379823207855225,44.22431975243582
-0.33072160961850605,56,3,6.315398931503296,48.772525988950264
-0.21544160482725241,56,3,6.480384826660156,48.66678474631792
-0.10248019313168873,56,3,6.237898111343384,49.35750908452356
None,56,4,6.28240966796875,29.384658133404283
-0.43102093899753574,56,4,6.193414688110352,44.22801091458191
-0.32692014944282866,56,4,6.057125806808472,48.19623688459121
-0.23730724335160916,56,4,6.155054092407227,48.473710622701006
-0.13507122439431468,56,4,6.0283660888671875,48.664852241775314
None,56,5,6.353029727935791,27.517841370084817
-0.42686816292371,56,5,6.217422723770142,46.61204434084882
-0.3422440948134755,56,5,6.184141397476196,46.73836875146602
-0.2501424053553161,56,5,6.191029787063599,48.909193001284855
-0.09608601986735689,56,5,6.117033004760742,49.639869185460114
None,56,6,6.213935136795044,32.197306527105184
-0.4269535992393892,56,6,6.136514186859131,46.38374987594935
-0.3335037631220428,56,6,6.102316856384277,48.057969409773406
-0.2257159377443563,56,6,6.14087438583374,48.47694416926004
-0.10537559221523855,56,6,6.011413812637329,49.99859632492343
None,56,7,6.215106010437012,30.513222818978775
-0.43216257781459305,56,7,6.094064235687256,45.682985346574554
-0.3368945483219,56,7,6.16849160194397,46.6982724826261
-0.26108811125706,56,7,6.167263746261597,48.726695433945274
-0.10996320718708719,56,7,6.160908222198486,50.0
None,56,8,6.323841094970703,27.638164404358413
-0.41848446869321393,56,8,6.173168182373047,45.10790327618113
-0.329006249167329,56,8,6.153759956359863,46.72962550858069
-0.2370228587022733,56,8,6.083125591278076,48.43730498912373
-0.12052162210249188,56,8,6.065551042556763,49.54815897670422
None,56,9,6.188722133636475,26.40468440137668
-0.4287706484845253,56,9,6.14389181137085,47.39252409998656
-0.3327826815184097,56,9,6.124897241592407,49.01222622946316
-0.20319165598638822,56,9,6.141382217407227,48.74077440580723
-0.11877643825857935,56,9,6.136290073394775,50.0
None,56,10,6.242989540100098,28.116631629647156
-0.42622468139805414,56,10,6.230156183242798,43.678192417726834
-0.34530515710669274,56,10,6.242396593093872,47.5682918277392
-0.2362552817697529,56,10,6.013481855392456,49.77178091441637
-0.10089137663116071,56,10,6.042325019836426,49.92033898305085
None,57,1,6.219331979751587,26.807666776656777
-0.42256204879992826,57,1,6.147119045257568,46.77561740326374
-0.31981202352417637,57,1,6.0229172706604,48.707913370562586
-0.23315255258526016,57,1,6.103168249130249,48.88800187188168
-0.12214338652933547,57,1,6.0697596073150635,50.0
None,57,2,6.339115142822266,28.47671446987507
-0.43654689591117757,57,2,6.150328159332275,44.76556281723667
-0.3431764574165898,57,2,6.0698230266571045,49.47281122400102
-0.23293084091214783,57,2,6.0898826122283936,49.585911122387245
-0.11593752761250849,57,2,6.018008708953857,49.74071277989858
None,57,3,6.172182321548462,29.60764205635276
-0.4303527522858677,57,3,6.24057412147522,44.22431975243582
-0.33072160961850605,57,3,6.206622123718262,48.772525988950264
-0.21544160482725241,57,3,6.1548521518707275,48.66678474631792
-0.10248019313168873,57,3,6.049106597900391,49.35750908452356
None,57,4,6.3775634765625,29.384658133404283
-0.43102093899753574,57,4,6.221704483032227,44.22801091458191
-0.32692014944282866,57,4,6.04864501953125,48.19623688459121
-0.23730724335160916,57,4,6.105392932891846,48.473710622701006
-0.13507122439431468,57,4,6.1510303020477295,48.664852241775314
None,57,5,6.131315231323242,27.517841370084817
-0.42686816292371,57,5,6.156888723373413,46.61204434084882
-0.3422440948134755,57,5,6.198252201080322,46.73836875146602
-0.2501424053553161,57,5,6.1335289478302,48.909193001284855
-0.09608601986735689,57,5,6.024017095565796,49.639869185460114
None,57,6,6.330158233642578,32.197306527105184
-0.4269535992393892,57,6,6.206502676010132,46.38374987594935
-0.3335037631220428,57,6,6.129681348800659,48.057969409773406
-0.2257159377443563,57,6,6.159546375274658,48.47694416926004
-0.10537559221523855,57,6,6.0135157108306885,50.0
None,57,7,6.381808042526245,30.513222818978775
-0.43216257781459305,57,7,6.34427547454834,45.682985346574554
-0.3368945483219,57,7,6.28299880027771,46.6982724826261
-0.26108811125706,57,7,6.202162981033325,48.726695433945274
-0.10996320718708719,57,7,6.186131954193115,50.0
None,57,8,6.268730401992798,27.638164404358413
-0.41848446869321393,57,8,6.279484033584595,45.10790327618113
-0.329006249167329,57,8,6.193093538284302,46.72962550858069
-0.2370228587022733,57,8,6.1663525104522705,48.43730498912373
-0.12052162210249188,57,8,6.1041481494903564,49.54815897670422
None,57,9,6.143223762512207,26.40468440137668
-0.4287706484845253,57,9,6.155707836151123,47.39252409998656
-0.3327826815184097,57,9,6.133054256439209,49.01222622946316
-0.20319165598638822,57,9,6.0780253410339355,48.74077440580723
-0.11877643825857935,57,9,6.071362018585205,50.0
None,57,10,6.139528036117554,28.116631629647156
-0.42622468139805414,57,10,6.242261648178101,43.678192417726834
-0.34530515710669274,57,10,6.197266101837158,47.5682918277392
-0.2362552817697529,57,10,5.922657489776611,49.77178091441637
-0.10089137663116071,57,10,6.040269374847412,49.92033898305085
None,58,1,6.232777833938599,26.807666776656777
-0.42256204879992826,58,1,6.2678210735321045,46.77561740326374
