-0.43286614688824326,65,3,25.508687734603882,42.904932616159364
-0.32931234016543054,65,3,25.187989950180054,46.62302008447951
-0.21061005821296322,65,3,25.182966470718384,48.264466378475554
-0.10110940893754736,65,3,24.0267972946167,49.4167484830439
None,65,4,14.602028369903564,29.51867035437754
-0.4373027246897301,65,4,22.64638590812683,46.13048519690628
-0.3269345275198166,65,4,20.951310873031616,48.51546987576331
-0.24797017016716544,65,4,23.83135223388672,49.260655783263886
-0.1379542742069263,65,4,14.916011333465576,49.78314507313519
None,65,5,22.287153959274292,30.427093277406186
-0.4334329469233095,65,5,24.429948568344116,45.238330528646635
-0.346822200588282,65,5,24.880512952804565,45.762417378895336
-0.2546544430421088,65,5,22.094955444335938,48.96948858923351
-0.10278102971066401,65,5,12.261927366256714,49.99808760513674
None,65,6,26.658109188079834,28.169664795005996
-0.4302953032411988,65,6,15.586466073989868,46.90647772235306
-0.33379373193054135,65,6,17.114728689193726,45.81034238087362
-0.2157667752748163,65,6,22.361912727355957,49.26073147658529
-0.09252014093028249,65,6,16.677170753479004,49.36082069346341
None,65,7,24.956389665603638,27.83740489906416
-0.42558212739740164,65,7,16.27256441116333,45.54210008936502
-0.3493967922902441,65,7,14.371941328048706,49.09417608361187
-0.2568264331071494,65,7,11.479596853256226,49.99999999999997
-0.10400178497582471,65,7,16.117976903915405,48.9191454087357
None,65,8,13.624589681625366,29.209777181906468
-0.4196471840272046,65,8,19.559242010116577,44.00280156618118
-0.32760768395265283,65,8,14.585301160812378,48.18982871777121
-0.22659223408702958,65,8,19.608695030212402,48.98985301357131
-0.11802551655364359,65,8,14.398072719573975,49.235070040399094
None,65,9,24.50172758102417,28.02011139059198
-0.4262484425041853,65,9,26.84982466697693,47.25656075141729
-0.3258669703409169,65,9,24.65395426750183,47.726512569277794
-0.19590924111706245,65,9,20.331182718276978,49.420244359778266
-0.11888521516908579,65,9,16.820300579071045,49.58018735520591
None,65,10,18.649872541427612,28.2536913467069
-0.42877067689147436,65,10,24.683339834213257,47.712000963175896
-0.3496947508726447,65,10,12.486812353134155,48.39139565168205
-0.2376613833002854,65,10,16.111395597457886,49.46937353518699
-0.10874875159192417,65,10,15.99008846282959,49.53741496598639
None,66,1,14.0803062915802,29.4055703510262
-0.42202924315592993,66,1,18.66443371772766,43.9941144126163
-0.31893116003444527,66,1,21.136736154556274,48.83996688310761
-0.22035448121110468,66,1,19.740861892700195,49.27778882317927
-0.12222403524072234,66,1,13.473583936691284,49.801364830028675
None,66,2,15.000939130783081,28.159180458308615
-0.43660431448424986,66,2,17.14294147491455,47.16884995773335
-0.346312149338729,66,2,24.829283237457275,46.750937503920404
-0.23005929510152875,66,2,12.971004247665405,49.78398510242086
-0.11702842689452007,66,2,14.736186981201172,49.938277857396855
None,66,3,15.371844291687012,29.15433397293468
-0.43286614688824326,66,3,24.76975703239441,42.904932616159364
-0.32931234016543054,66,3,25.503287076950073,46.62302008447951
-0.21061005821296322,66,3,17.87851095199585,48.264466378475554
-0.10110940893754736,66,3,24.411929607391357,49.4167484830439
None,66,4,22.99777102470398,29.51867035437754
-0.4373027246897301,66,4,16.11704707145691,46.13048519690628
-0.3269345275198166,66,4,15.917779445648193,48.515469875763685
-0.24797017016716544,66,4,25.45368719100952,49.260655783263886
-0.1379542742069263,66,4,16.22445321083069,49.78314507313519
None,66,5,21.4768967628479,30.427093277406186
-0.4334329469233095,66,5,26.61198878288269,45.238330528646635
-0.346822200588282,66,5,18.673036098480225,45.762417378895336
-0.2546544430421088,66,5,25.997061252593994,48.96948858923351
-0.10278102971066401,66,5,20.233530044555664,49.99808760513672
None,66,6,19.031976222991943,28.169664795005996
-0.4302953032411988,66,6,23.418562412261963,46.90647772235391
-0.33379373193054135,66,6,25.329892873764038,45.81034238087362
-0.2157667752748163,66,6,24.38619899749756,49.2607314765853
-0.09252014093028249,66,6,24.852842569351196,49.36082069346341
None,66,7,17.42523217201233,27.83740489906416
-0.42558212739740164,66,7,26.333271741867065,45.54210008936502
-0.3493967922902441,66,7,22.37368130683899,49.09417608361186
-0.2568264331071494,66,7,11.440649509429932,49.99999999999997
-0.10400178497582471,66,7,17.117849588394165,48.9191454087357
None,66,8,14.163420677185059,29.209777181906468
-0.4196471840272046,66,8,28.902469396591187,44.00280156618118
-0.32760768395265283,66,8,13.177796363830566,48.18982871777121
-0.22659223408702958,66,8,11.99413537979126,48.98985301357131
-0.11802551655364359,66,8,14.107787132263184,49.235070040399094
None,66,9,19.203729391098022,28.02011139059198
-0.4262484425041853,66,9,19.44460105895996,47.25656075141729
-0.3258669703409169,66,9,19.58565068244934,47.726512569277794
-0.19590924111706245,66,9,13.973623514175415,49.42024435977825
-0.11888521516908579,66,9,17.55587673187256,49.58018735520591
None,66,10,20.09699773788452,28.2536913467069
-0.42877067689147436,66,10,17.786706686019897,47.712000963175896
-0.3496947508726447,66,10,12.617457151412964,48.39139565168205
-0.2376613833002854,66,10,17.743895769119263,49.46937353518699
-0.10874875159192417,66,10,17.070839166641235,49.53741496598639
None,67,1,22.803412675857544,29.405570351026196
-0.42202924315592993,67,1,30.612813234329224,43.9941144126163
-0.31893116003444527,67,1,22.056600332260132,48.83996688310761
-0.22035448121110468,67,1,22.568145513534546,49.27778882317927
-0.12222403524072234,67,1,21.928246021270752,49.801364830028675
None,67,2,15.867194890975952,28.159180458308615
-0.43660431448424986,67,2,25.271191835403442,47.16884995773336
-0.346312149338729,67,2,27.783968687057495,46.750937503920404
-0.23005929510152875,67,2,12.429575443267822,49.78398510242086
-0.11702842689452007,67,2,15.695316314697266,49.938277857396855
None,67,3,21.6026668548584,29.15433397293468
-0.43286614688824326,67,3,18.655490398406982,42.904932616159364
-0.32931234016543054,67,3,27.79322624206543,46.62302008447951
-0.21061005821296322,67,3,27.04312300682068,48.264466378475554
-0.10110940893754736,67,3,24.87561011314392,49.4167484830439
None,67,4,14.832414388656616,29.51867035437754
-0.4373027246897301,67,4,20.733041524887085,46.13048519690628
-0.3269345275198166,67,4,25.110605239868164,48.51546987576331
-0.24797017016716544,67,4,23.533299207687378,49.260655783263886
-0.1379542742069263,67,4,24.93548035621643,49.78314507313519
None,67,5,14.169797658920288,30.427093277406186
-0.4334329469233095,67,5,28.354522466659546,45.238330528646635
-0.346822200588282,67,5,20.26612114906311,45.762417378895336
-0.2546544430421088,67,5,27.844085931777954,48.96948858923351
-0.10278102971066401,67,5,13.173087120056152,49.99808760513672
None,67,6,23.716712951660156,28.169664795005996
-0.4302953032411988,67,6,19.71458339691162,46.90647772235391
-0.33379373193054135,67,6,29.80253005027771,45.81034238087362
-0.2157667752748163,67,6,22.700132369995117,49.260731476585285
-0.09252014093028249,67,6,14.54686188697815,49.36082069346341
None,67,7,18.91262149810791,27.83740489906416
-0.42558212739740164,67,7,17.137773275375366,45.54210008936502
-0.3493967922902441,67,7,15.70405912399292,49.09417608361186
-0.2568264331071494,67,7,19.182525634765625,49.99999999999997
-0.10400178497582471,67,7,25.886449575424194,48.9191454087357
None,67,8,21.22171401977539,29.209777181906468
-0.4196471840272046,67,8,25.75092339515686,44.00280156618118
-0.32760768395265283,67,8,13.825167655944824,48.18982871777121
-0.22659223408702958,67,8,17.064916610717773,48.98985301357131
-0.11802551655364359,67,8,14.323750257492065,49.235070040399094
None,67,9,27.032896518707275,28.02011139059198
-0.4262484425041853,67,9,29.081098318099976,47.25656075141729
-0.3258669703409169,67,9,26.34529161453247,47.726512569277794
-0.19590924111706245,67,9,14.044355392456055,49.42024435977825
-0.11888521516908579,67,9,17.278583765029907,49.58018735520591
None,67,10,21.423657178878784,28.2536913467069
-0.42877067689147436,67,10,28.73093867301941,47.712000963175896
-0.3496947508726447,67,10,13.496388912200928,48.39139565168205
-0.2376613833002854,67,10,17.257206916809082,49.469373535187174
-0.10874875159192417,67,10,24.842220306396484,49.53741496598639
None,68,1,22.23836088180542,29.4055703510262
-0.42202924315592993,68,1,23.067130088806152,43.994114412616284
-0.31893116003444527,68,1,13.491272449493408,48.83996688310761
-0.22035448121110468,68,1,16.400212287902832,49.27778882317927
-0.12222403524072234,68,1,14.595577478408813,49.801364830028675
None,68,2,22.53053641319275,28.159180458308604
-0.43660431448424986,68,2,22.11795926094055,47.16884995773336
-0.346312149338729,68,2,28.00418519973755,46.750937503920404
-0.23005929510152875,68,2,17.577205419540405,49.78398510242086
-0.11702842689452007,68,2,23.858927726745605,49.938277857396855
None,68,3,23.785827159881592,29.15433397293468
-0.43286614688824326,68,3,28.265875101089478,42.904932616159364
-0.32931234016543054,68,3,18.913099765777588,46.62302008447951
-0.21061005821296322,68,3,18.866777658462524,48.264466378475554
-0.10110940893754736,68,3,17.937294721603394,49.416748483043904
None,68,4,14.927396297454834,29.51867035437754
-0.4373027246897301,68,4,21.553040981292725,46.13048519690628
-0.3269345275198166,68,4,25.376050233840942,48.51546987576331
-0.24797017016716544,68,4,20.029996633529663,49.260655783263886
-0.1379542742069263,68,4,16.01518940925598,49.78314507313519
None,68,5,14.7404305934906,30.427093277406186
-0.4334329469233095,68,5,19.094138622283936,45.238330528646635
-0.346822200588282,68,5,19.06348991394043,45.762417378895336
-0.2546544430421088,68,5,20.645004749298096,48.96948858923351
-0.10278102971066401,68,5,14.471155881881714,49.99808760513672
None,68,6,29.507725477218628,28.169664795005996
-0.4302953032411988,68,6,25.50161910057068,46.90647772235391
-0.33379373193054135,68,6,19.27622890472412,45.81034238087362
-0.2157667752748163,68,6,17.6955726146698,49.260731476585285
-0.09252014093028249,68,6,23.842674493789673,49.36082069346341
None,68,7,29.053019523620605,27.83740489906416
-0.42558212739740164,68,7,25.7389018535614,45.54210008936502
-0.3493967922902441,68,7,23.840875387191772,49.09417608361186
-0.2568264331071494,68,7,11.917689800262451,49.99999999999997
-0.10400178497582471,68,7,18.197139263153076,48.9191454087357
None,68,8,14.759777069091797,29.209777181906468
-0.4196471840272046,68,8,19.894020080566406,44.00280156686485
-0.32760768395265283,68,8,13.723326921463013,48.18982871777121
-0.22659223408702958,68,8,12.95194125175476,48.98985301357131
-0.11802551655364359,68,8,14.53270435333252,49.235070040399094
None,68,9,20.949278116226196,28.02011139059198
-0.4262484425041853,68,9,29.01545000076294,47.25656075141729
-0.3258669703409169,68,9,19.84567666053772,47.726512569277794
-0.19590924111706245,68,9,13.996627807617188,49.42024435977825
-0.11888521516908579,68,9,19.906565189361572,49.58018735520591
None,68,10,29.503593921661377,28.2536913467069
-0.42877067689147436,68,10,27.343223094940186,47.712000963175896
-0.3496947508726447,68,10,20.431795597076416,48.39139565168205
-0.2376613833002854,68,10,27.244118213653564,49.46937353518719
-0.10874875159192417,68,10,27.250243186950684,49.53741496598639
None,69,1,14.897972106933594,29.4055703510262
-0.42202924315592993,69,1,32.62211203575134,43.99411441261634
-0.31893116003444527,69,1,17.121703147888184,48.839966883096324
-0.22035448121110468,69,1,24.1565260887146,49.27778882317927
-0.12222403524072234,69,1,23.424368619918823,49.801364830028675
None,69,2,24.740118265151978,28.15918045830861
-0.43660431448424986,69,2,25.71403670310974,47.16884995773336
-0.346312149338729,69,2,29.842067003250122,46.750937503920404
-0.23005929510152875,69,2,20.075897216796875,49.78398510242086
-0.11702842689452007,69,2,15.693181276321411,49.938277857396855
None,69,3,24.276781797409058,29.15433397293468
-0.43286614688824326,69,3,28.457683324813843,42.904932616159364
-0.32931234016543054,69,3,29.27942728996277,46.62302008447951
-0.21061005821296322,69,3,26.001657009124756,48.264466378475554
-0.10110940893754736,69,3,27.890678882598877,49.416748483043904
None,69,4,14.831801891326904,29.51867035437754
-0.4373027246897301,69,4,21.12829613685608,46.13048519690628
-0.3269345275198166,69,4,18.826941967010498,48.51546987576331
-0.24797017016716544,69,4,20.738447189331055,49.260655783263886
-0.1379542742069263,69,4,17.660990715026855,49.78314507313519
None,69,5,23.232898235321045,30.427093277406186
-0.4334329469233095,69,5,18.86379098892212,45.238330528646635
-0.346822200588282,69,5,20.29505491256714,45.762417378895336
-0.2546544430421088,69,5,30.367501974105835,48.96948858923351
-0.10278102971066401,69,5,22.832988023757935,49.99808760513674
None,69,6,13.566629648208618,28.169664795005996
-0.4302953032411988,69,6,27.304574966430664,46.90647772235391
-0.33379373193054135,69,6,28.47569966316223,45.81034238087362
-0.2157667752748163,69,6,16.35810375213623,49.260731476589825
-0.09252014093028249,69,6,14.988951206207275,49.36082069346341
None,69,7,28.774499893188477,27.83740489906416
-0.42558212739740164,69,7,24.95781135559082,45.54210008936502
-0.3493967922902441,69,7,24.47468090057373,49.094176083611856
-0.2568264331071494,69,7,20.661399841308594,49.99999999999997
-0.10400178497582471,69,7,25.54079556465149,48.9191454087357
None,69,8,23.599225997924805,29.209777181906468
-0.4196471840272046,69,8,22.949774026870728,44.00280156618118
-0.32760768395265283,69,8,14.09300422668457,48.18982871777121
-0.22659223408702958,69,8,13.197919845581055,48.98985301357131
-0.11802551655364359,69,8,16.21558928489685,49.235070040399094
None,69,9,31.101072311401367,28.02011139059198
-0.4262484425041853,69,9,30.247764825820923,47.25656075141729
-0.3258669703409169,69,9,21.960231065750122,47.726512569277794
-0.19590924111706245,69,9,24.1035897731781,49.42024435977825
-0.11888521516908579,69,9,19.790570735931396,49.58018735520591
None,69,10,30.22687840461731,28.2536913467069
-0.42877067689147436,69,10,27.253864765167236,47.712000963175896
-0.3496947508726447,69,10,20.455010414123535,48.39139565168205
-0.2376613833002854,69,10,25.900312423706055,49.46937353518719
-0.10874875159192417,69,10,23.49446129798889,49.53741496598639
None,70,1,22.656177043914795,29.405570351026206
-0.42202924315592993,70,1,26.282193899154663,43.99411441261629
-0.31893116003444527,70,1,14.974995136260986,48.839966883090824
-0.22035448121110468,70,1,25.342838525772095,49.277788843580325
-0.12222403524072234,70,1,21.530198335647583,49.80136483002868
None,70,2,20.422878980636597,28.15918045830861
-0.43660431448424986,70,2,23.28426241874695,47.168849957733144
-0.346312149338729,70,2,23.141846895217896,46.750937503921584
-0.23005929510152875,70,2,15.26738691329956,49.783985102420885
-0.11702842689452007,70,2,22.090914011001587,49.93827785739685
None,70,3,18.090815782546997,29.154333972934662
-0.43286614688824326,70,3,18.69944429397583,42.904932616159364
